pair_id,recipe_id_pos,recipe_id_neg,perturb_type,perturb_detail,syn_pos,conf_pos,bal_pos,syn_neg,conf_neg,bal_neg,syn_pos_norm,conf_pos_norm,bal_pos_norm,syn_neg_norm,conf_neg_norm,bal_neg_norm,conf_pos_good,conf_neg_good,delta_syn,delta_conf,delta_bal,delta_conf_good,overall_margin,is_hard_negative,validity_flag,drop_reason
febe496f-5713-42f6-bd89-ec50268e91cc,569,perturbed_653bde58,synergy_replace_with_different_anchor,"replace_with_different_anchor:106,15,role:modifier,line_no:3",2.8022741961323714,0.0155220441153532,-0.1773258310772494,3.0014023909879177,0.012768430809623775,-0.25669858715460026,0.0418394625851559,0.0155220441153532,0.8417844415190701,0.04481255375154041,0.012768430809623775,0.7056074486051863,0.9844779558846468,0.9872315691903762,-0.19912819485554634,-0.00275361330572943,0.07937275607735086,-0.00275361330572943,0.13045028844176976,False,True,
1f0658df-f230-4efe-9a06-5c75886de1fc,577,perturbed_bb9b069f,balance_change_role,"change_role:201,from:base_spirit,to:acid,line_no:2",0.855691392,0.041211556603559,-0.2685199919139673,0.8112315840000001,0.14445042300032016,-0.45523122166440055,0.0127759332150424,0.041211556603559,0.6853258881339878,0.012112124342974715,0.14445042300032016,0.3649921229074259,0.958788443396441,0.8555495769996798,0.044459807999999934,0.10323886639676116,0.18671122975043325,0.10323886639676116,0.42423644049539067,False,True,
3cb4d0a3-898f-405a-9000-f92974dba2f9,586,perturbed_128e1747,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:795,role:sweetener,factor:0.5,line_no:3",1.5017468721043357,0.0854116441524285,-0.2423618820390298,1.5017468721043357,0.08565181677650206,-0.26707347035301,0.0224218893905899,0.0854116441524285,0.730204419750158,0.022421889390589925,0.08565181677650206,0.6878076333333645,0.9145883558475715,0.914348183223498,0.0,0.00024017262407349804,0.024711588313980182,0.00024017262407349804,0.04263695904086706,True,True,
aa16281c-af89-4be6-9eb2-872fdca6d23a,312,perturbed_59427c8e,balance_change_role,"change_role:1481,from:garnish,to:acid,line_no:5",5.708084678941534,0.0857303891530557,-0.1892880397057101,6.457110778479926,0.012387304394011712,-0.23927081932596767,0.0852247776777497,0.0857303891530557,0.8212613088960223,0.09640814064422709,0.012387304394011712,0.7355076452644999,0.9142696108469444,0.9876126956059883,-0.7490260995383924,-0.07334308475904394,0.04998277962025757,-0.07334308475904394,0.0012272159060011667,True,True,
bee8ff83-2d71-41e8-9131-dae4fe772a6a,175,perturbed_edfa5cf8,synergy_insert_different_type,"insert_different_type:512,type:bitters",3.177141064195195,0.012014146986475,-0.2172455966128974,3.59456004676136,0.02437262077332013,-0.2565117453056508,0.0474364267660259,0.012014146986475,0.7732955304980874,0.05366871692789343,0.02437262077332013,0.7059280064690913,0.987985853013525,0.9756273792266799,-0.41741898256616494,0.012358473786845181,0.03926614869275338,0.012358473786845181,0.07349370765397412,True,True,
43a3d01f-8218-47b5-906c-37a287441bd6,658,perturbed_4a242d12,synergy_insert_different_type,"insert_different_type:2072,type:juice",4.076349352425468,0.0301010245930375,-0.2284963948725007,4.430165896425468,0.027704970162751513,-0.31557486870128737,0.0608620906727193,0.0301010245930375,0.7539929391482234,0.06614476218114222,0.027704970162751513,0.6045955224580625,0.9698989754069625,0.9722950298372485,-0.35381654399999984,-0.00239605443028601,0.08707847382878667,-0.00239605443028601,0.14171869075145205,False,True,
df49720f-96d1-4b08-9031-4d9a9c7de9ef,218,perturbed_b7afd5e3,synergy_replace_with_different_type,"replace_with_different_type:149,1709,role:modifier,line_no:2",0.343968384,0.0101231050032054,-0.3112471764342875,0.239628624,0.008962199282329797,-0.33650619517162095,0.0051356331770485,0.0101231050032054,0.6120203889777835,0.0035777843802786836,0.008962199282329797,0.5686843958033316,0.9898768949967947,0.9910378007176702,0.10433976,-0.0011609057208755713,0.02525901873733344,-0.0011609057208755713,0.043732936250346244,True,True,
8f754180-44b8-43bb-ba42-81a721f32a17,328,perturbed_482a29f2,synergy_replace_with_different_anchor,"replace_with_different_anchor:1561,2448,role:base_spirit,line_no:2",2.605595509687152,0.0268254709314096,-0.1382030690236886,2.1569287614219834,0.03103330096438379,-0.2607706205882684,0.0389029438982338,0.0268254709314096,0.9089059622301237,0.032204107769652005,0.03103330096438379,0.6986212067831015,0.9731745290685904,0.9689666990356162,0.4486667482651687,0.0042078300329742024,0.1225675515645798,0.0042078300329742024,0.2211914216085782,False,True,
479fc68e-5b2f-4379-96d0-4bf2ae506ef0,623,perturbed_3516f381,balance_remove_key_ingredient,"remove_key:2949,role:base_spirit,line_no:1",5.836533029498719,0.0267825890091245,-0.1707440106031298,2.409598044032137,0.0410310391363023,-0.44663512136016637,0.0871425807123991,0.0267825890091245,0.8530766350166875,0.03597659620450121,0.0410310391363023,0.37974014411858253,0.9732174109908756,0.9589689608636977,3.4269349854665823,0.014248450127177903,0.27589111075703654,0.014248450127177903,0.5387509255331806,False,True,
6644c994-5ac7-4ca5-9e93-f06a7b61a9a3,268,perturbed_01229a6c,conflict_add_extra_base_spirit,"add_extra_base_spirit:822,current=1",0.30430544,0.0979512088771225,-0.1782552700598785,0.7283316799999999,0.09049972499084576,-0.3024216691123818,0.0045434440672906,0.0979512088771225,0.840189836367297,0.01087438414021078,0.09049972499084576,0.6271619955873029,0.9020487911228775,0.9095002750091542,-0.42402623999999994,-0.0074514838862767,0.12416639905250326,-0.0074514838862767,0.1992454168207971,False,True,
ed68c25f-4979-442e-adc4-09fa9e201bde,112,perturbed_09b03945,balance_remove_key_ingredient,"remove_key:515,role:base_spirit,line_no:2",0.060036768,0.0056842105263157,-0.3698647413589808,0.0,0.04131174089068825,-0.5546643128547478,0.000896381272017,0.0056842105263157,0.5114523336667137,0.0,0.04131174089068825,0.1943983319946106,0.9943157894736843,0.9586882591093118,0.060036768,0.035627530364372495,0.18479957149576703,0.035627530364372495,0.35357791330849264,False,True,
8a3a3a7b-a8f0-4cdd-86ea-c5223d9755f2,594,perturbed_6b758167,synergy_replace_with_different_type,"replace_with_different_type:50,1814,role:modifier,line_no:2",2.1438265223892343,0.0839148205492979,-0.1476045872705849,1.9715065787812733,0.08833531104013516,-0.19851825485745359,0.0320084842862152,0.0839148205492979,0.8927761143206006,0.029435654745404313,0.08833531104013516,0.8054253595674181,0.9160851794507021,0.9116646889598649,0.172319943607961,0.004420490490837259,0.05091366758686869,0.004420490490837259,0.09434407478483053,True,True,
5beb494e-f28e-4753-b023-71b97ef0719a,250,perturbed_4543aed9,synergy_insert_different_type,"insert_different_type:2914,type:liqueur",1.575139285054754,0.0237879334758075,-0.1708541387580177,2.259173733054754,0.025528208871684936,-0.22153503847848163,0.0235176776328366,0.0237879334758075,0.8528876920882957,0.033730680248195984,0.025528208871684936,0.7659362888211959,0.9762120665241925,0.9744717911283151,-0.6840344479999998,0.0017402753958773998,0.05068089972046394,0.0017402753958773998,0.07847867604761793,True,True,
481cc623-4bd1-4d76-907e-50e01c5e049c,116,perturbed_6ae3d164,conflict_add_extra_base_spirit,"add_extra_base_spirit:2854,current=1",0.8282919113376854,0.0497379266882849,-0.1564269294409967,1.5109886010701483,0.04494596477154184,-0.27499774900475105,0.0123668442159695,0.0497379266882849,0.8776399380480616,0.02255987338010135,0.04494596477154184,0.6742122324535693,0.9502620733117151,0.9550540352284581,-0.6826966897324629,-0.004791961916743026,0.11857081956375434,-0.004791961916743026,0.18844271451361738,False,True,
5fe68e2c-c643-41a7-82f9-7a0d5d0deeab,730,perturbed_f80e01b2,synergy_replace_with_different_anchor,"replace_with_different_anchor:3433,795,role:modifier,line_no:3",3.114596565192047,0.0553656060618419,-0.2506580534081459,2.57006277901882,0.05692437532898769,-0.3514305670731249,0.0465026037198867,0.0553656060618419,0.7159709758636497,0.038372421097360894,0.05692437532898769,0.5430791858154778,0.9446343939381581,0.9430756246710124,0.5445337861732269,0.0015587692671457098,0.10077251366497902,0.0015587692671457098,0.18258074193784335,False,True,
0d8d7c8a-0c7f-4289-b779-5bb9abefcea7,374,perturbed_1c76d14e,synergy_insert_different_type,"insert_different_type:1692,type:juice",0.2983450079999999,0.0118664973305202,-0.3409122669090301,0.543793008,0.0188942219652289,-0.35399334455584885,0.0044544516082374,0.0118664973305202,0.5611250564353184,0.00811912240554017,0.0188942219652289,0.5386823203372946,0.9881335026694797,0.9811057780347711,-0.24544800000000006,0.0070277246347086875,0.013081077646818762,0.0070277246347086875,0.02580578993542959,True,True,
57a9398a-46b3-41d8-b19e-b855f68efda7,345,perturbed_54e90bfd,balance_remove_key_ingredient,"remove_key:1645,role:base_spirit,line_no:1",18.13902058428869,0.0269398834203245,-0.2565193804202576,12.75006783596485,0.05984305994822768,-0.3135198630355894,0.2708253439706836,0.0269398834203245,0.7059149071765998,0.1903653778482185,0.05984305994822768,0.6081212220281144,0.9730601165796755,0.9401569400517723,5.38895274832384,0.0329031765279032,0.05700048261533175,0.0329031765279032,0.2111568277988538,False,True,
abd89b5c-32dc-4b3d-aa71-7ae01527a1c5,235,perturbed_db8deb8f,balance_remove_key_ingredient,"remove_key:1099,role:base_spirit,line_no:1",5.557189961112427,0.0443437834087926,-0.1511063070427006,4.65577266585936,0.08114074970963078,-0.2887970274601427,0.0829718382938657,0.0443437834087926,0.8867683392078264,0.06951319272291973,0.08114074970963078,0.6505373049683085,0.9556562165912074,0.9188592502903692,0.9014172952530668,0.036796966300838174,0.1376907204174421,0.036796966300838174,0.2864866461113018,False,True,
ea46863e-7e34-4cd2-96d9-b5326175505c,250,perturbed_4938e19f,balance_change_amount,"change_amount:107,factor:2.0,line_no:2",1.575139285054754,0.0237879334758075,-0.1708541387580177,1.6661926731984285,0.02373839787209236,-0.18828603335107127,0.0235176776328366,0.0237879334758075,0.8528876920882957,0.024877153743970596,0.02373839787209236,0.8229804152871667,0.9762120665241925,0.9762616021279077,-0.09105338814367436,-4.953560371523391e-05,0.017431894593053582,-4.953560371523391e-05,0.028498265086279728,True,True,
abdccfde-1979-4255-be84-3af215211f74,281,perturbed_d5378d8c,balance_remove_key_ingredient,"remove_key:106,role:base_spirit,line_no:1",0.5547019360000001,0.0348891448164646,-0.2580751551660331,0.17049736000000001,0.09669954840670734,-0.4146516471859145,0.0082819985743069,0.0348891448164646,0.7032457202036213,0.002545617386204879,0.09669954840670734,0.43461304448434546,0.9651108551835355,0.9033004515932926,0.384204576,0.06181040359024281,0.15657649201988144,0.06181040359024281,0.33617946049762093,False,True,
4156ae2f-1e4f-4870-a5cf-abdc0ac9362b,376,perturbed_2aa4f07a,synergy_insert_different_type,"insert_different_type:1193,type:juice",1.8839320447501773,0.0184069127614554,-0.1650287856096316,2.052156079074219,0.02520487168342924,-0.31802105331362107,0.028128119799301,0.0184069127614554,0.8628820417066404,0.030639795209130304,0.02520487168342924,0.6003986911889657,0.9815930872385445,0.9747951283165708,-0.16822403432404154,0.006797958921973768,0.15299226770398947,0.006797958921973768,0.26676963402981935,False,True,
bf403f6d-99e3-4e12-98e0-d5958c4ade9f,648,perturbed_3d5a9969,synergy_replace_with_different_type,"replace_with_different_type:200,1036,role:modifier,line_no:3",1.051810248,0.048193446213455,-0.3265339366124404,0.9718676640000001,0.0444641057057763,-0.4770715119979355,0.0157040933319862,0.048193446213455,0.585793442411535,0.01451050750914103,0.0444641057057763,0.327521519529504,0.951806553786545,0.9555358942942237,0.07994258399999987,-0.0037293405076787023,0.15053757538549511,-0.0037293405076787023,0.25573616819719747,False,True,
b7441919-f9bc-45dd-8a83-271feeb2e570,170,perturbed_c216c486,synergy_replace_with_different_type,"replace_with_different_type:623,895,role:sweetener,line_no:4",6.08781218598901,0.0232208545433378,-0.1671539415399668,5.689384302191789,0.03126054882787332,-0.33068288387440903,0.090894313815789,0.0232208545433378,0.8592359878417082,0.08494557098397611,0.03126054882787332,0.578675242290796,0.9767791454566622,0.9687394511721267,0.39842788379722105,0.008039694284535548,0.16352894233444223,0.008039694284535548,0.2945491826672606,False,True,
2f881fce-34a1-4380-ad2a-f02036133303,727,perturbed_75df3f3c,balance_change_amount,"change_amount:219,factor:2.0,line_no:2",0.6996519595714814,0.0209408887358411,-0.1193185593486361,0.7732631401243363,0.019014214465024784,-0.35399334455584885,0.0104461804721051,0.0209408887358411,0.9413054386662912,0.01154523503244795,0.019014214465024784,0.5386823203372946,0.9790591112641589,0.9809857855349752,-0.07361118055285487,-0.0019266742708162754,0.23467478520721274,-0.0019266742708162754,0.3995973894978375,False,True,
43891f37-eed1-404c-829d-47d9630b182b,328,perturbed_abd3a74d,balance_change_role,"change_role:1565,from:bitters,to:base_spirit,line_no:6",2.605595509687152,0.0268254709314096,-0.1382030690236886,2.6302276216871516,0.026825470931409644,-0.21000342288719934,0.0389029438982338,0.0268254709314096,0.9089059622301237,0.03927071459313576,0.026825470931409644,0.7857206684026401,0.9731745290685904,0.9731745290685904,-0.024632111999999484,0.0,0.07180035386351075,0.0,0.12281752313258165,False,True,
d72706bd-cae2-47b9-b760-b31b0382a71a,250,perturbed_986d9551,conflict_add_extra_base_spirit,"add_extra_base_spirit:1110,current=1",1.575139285054754,0.0237879334758075,-0.1708541387580177,2.306751685054754,0.019501039931689078,-0.19407587272846355,0.0235176776328366,0.0237879334758075,0.8528876920882957,0.034441044689095375,0.019501039931689078,0.8130469953729166,0.9762120665241925,0.9804989600683109,-0.7316123999999999,-0.004286893544118486,0.023221733970445857,-0.004286893544118486,0.024630436115001597,True,True,
77f1940d-5820-48fe-9499-c5c1a5846da8,669,perturbed_522f6818,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:3131,role:sweetener,factor:0.5,line_no:4",5.128929445768919,0.0304908920211087,-0.2334978233766028,5.128929445768919,0.030670875741925056,-0.31557486870128737,0.0765776782101934,0.0304908920211087,0.745412167512945,0.07657767821019347,0.030670875741925056,0.6045955224580625,0.9695091079788913,0.9693291242580749,0.0,0.00017998372081640124,0.08207704532468457,0.00017998372081640124,0.14099662877569874,False,True,
b1547f5c-f77a-4a71-b334-8f7650ed8317,625,perturbed_97d767c7,conflict_create_incompatible_type_pair,"create_incompatible_type_pair:636,type:spirit",1.0567382644572665,0.0433811450757984,-0.0935030570118896,1.6175766484572665,0.03848185898591068,-0.31557486870128737,0.0157776712710999,0.0433811450757984,0.9855961708081048,0.024151290318113045,0.03848185898591068,0.6045955224580625,0.9566188549242016,0.9615181410140893,-0.560838384,-0.004899286089887656,0.22207181168939777,-0.004899286089887656,0.3677277432131414,False,True,
d3968310-ce42-4831-a05c-ede5fce56ea0,124,perturbed_f43634a4,synergy_replace_with_different_type,"replace_with_different_type:534,190,role:sweetener,line_no:4",1.0717606511239286,0.0108159748640478,-0.1379346812562296,0.857156016,0.012010504017553216,-0.20319796014090274,0.0160019635925819,0.0108159748640478,0.9093664255038424,0.012797800839964367,0.012010504017553216,0.7973965569313815,0.9891840251359522,0.9879894959824468,0.21460463512392858,0.0011945291535053748,0.06526327888467315,0.0011945291535053748,0.1163685604785838,False,True,
44b9c314-2428-42b4-80d2-b71eeac05944,434,perturbed_08efa930,balance_remove_key_ingredient,"remove_key:2052,role:base_spirit,line_no:2",5.784215284679791,0.033356900578438,-0.3256341225470629,5.312357396154511,0.0699678572230914,-0.3279244334230044,0.0863614486126522,0.033356900578438,0.5873372211545247,0.0793163562731118,0.0699678572230914,0.5834078168685032,0.966643099421562,0.9300321427769086,0.47185788852528,0.036610956644653414,0.0022903108759415036,0.036610956644653414,0.04758545327021557,True,True,
7d4cedd7-e2ff-492e-8108-7fea60a9d157,668,perturbed_5588cc30,balance_change_amount,"change_amount:107,factor:0.5,line_no:1",0.1649116966565403,0.0604459805541786,-0.3407769144870017,0.16491169665654037,0.06339327610117461,-0.37460899540241377,0.0024622204249815,0.0604459805541786,0.5613572757348155,0.0024622204249815606,0.06339327610117461,0.5033127870365748,0.9395540194458214,0.9366067238988254,-8.326672684688674e-17,0.0029472955469960205,0.033832080915412066,0.0029472955469960205,0.06099178424523677,True,True,
34b4a7a3-b301-4908-ac3b-b26681cb9fac,188,perturbed_f346bf75,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:623,role:sweetener,factor:0.5,line_no:4",0.8100590879999999,0.0324202733653869,-0.1517455892453303,0.75105552,0.033166648411502915,-0.30297163876900435,0.0120946183463841,0.0324202733653869,0.8856715456443945,0.011213663306676102,0.033166648411502915,0.6262184323581295,0.9675797266346131,0.966833351588497,0.05900356799999995,0.0007463750461160767,0.15122604952367405,0.0007463750461160767,0.261080443372089,False,True,
470f0786-d332-4638-b29f-c79a68824cdd,117,perturbed_b44818a6,balance_change_amount,"change_amount:91,factor:0.5,line_no:6",10.171716950312264,0.0099678377330176,-0.286972910343906,10.171716950312264,0.031830040162750435,-0.2935121267381575,0.1518692108562253,0.0099678377330176,0.6536668773290035,0.15186921085622537,0.031830040162750435,0.6424477781243023,0.9900321622669824,0.9681699598372495,0.0,0.021862202429732913,0.006539216394251535,0.021862202429732913,0.03308130163443401,True,True,
