pair_id,recipe_id_pos,recipe_id_neg,perturb_type,perturb_detail,syn_pos,conf_pos,bal_pos,syn_neg,conf_neg,bal_neg,syn_pos_norm,conf_pos_norm,bal_pos_norm,syn_neg_norm,conf_neg_norm,bal_neg_norm,conf_pos_good,conf_neg_good,delta_syn,delta_conf,delta_bal,delta_conf_good,overall_margin,is_hard_negative,validity_flag,drop_reason
9ca90e92-ec45-434c-a9fb-3b424d17bbaa,477,perturbed_8e524e65,synergy_replace_with_different_type,"replace_with_different_type:39,1970,role:other,line_no:5",0.9742020991959428,0.0188640546598245,-0.142838397812335,0.8519445791959428,0.0152069186920539,-0.1882860333510712,0.0145453618835533,0.0188640546598245,0.9009532947557845,0.0127199912824702,0.0152069186920539,0.8229804152871667,0.9811359453401756,0.984793081307946,0.12225752,-0.0036571359677705,0.0454476355387362,-0.0036571359677705,0.0761411141019301,True,True,
777e1afa-148c-41f2-8b1d-df4f79629ade,603,perturbed_19656e84,conflict_add_extra_base_spirit,"add_extra_base_spirit:3133,current=1",0.5511504061512049,0.0,-0.2116516118474983,1.054810134151205,0.0012780830834294,-0.2598218958850428,0.0082289723214036,0.0,0.7828929296738923,0.0157488832474614,0.0012780830834294,0.7002488997545093,1.0,0.9987219169165704,-0.5036597280000001,0.0012780830834294,0.0481702840375445,0.0012780830834294,0.0764022020767545,True,True,
106504f9-2a20-40c1-8331-61327e880489,33,perturbed_e60ad276,synergy_replace_with_different_type,"replace_with_different_type:160,2415,role:other,line_no:3",5.7940977101887805,0.0312423509542522,-0.1645154850159434,2.9046779915362486,0.0467221472162128,-0.2474404496056995,0.0865089985465255,0.0312423509542522,0.8637626931387421,0.0433684063881185,0.0467221472162128,0.7214913033898656,0.9687576490457478,0.9532778527837872,2.889419718652532,0.0154797962619606,0.0829249645897561,0.0154797962619606,0.200891778169244,False,True,
73e8e6ee-18ca-439f-b099-6c700a18a999,407,perturbed_7da69fd0,synergy_insert_different_type,"insert_different_type:581,type:water_ice",2.013915427348912,0.0830660625566418,-0.1971503557906066,2.19845721721481,0.0782229337509629,-0.2579873778850293,0.0300688416888426,0.0830660625566418,0.8077722149714487,0.0328241499749299,0.0782229337509629,0.7033963165387367,0.9169339374433582,0.921777066249037,-0.1845417898658978,-0.0048431288056788,0.0608370220944226,-0.0048431288056788,0.0967774613409457,True,True,
8f6c91e9-d393-4721-b866-5138525cedbe,496,perturbed_91fd7059,balance_remove_key_ingredient,"remove_key:3,role:acid,line_no:2",0.86062164,0.031420121702303,-0.1193340056474179,0.36784044,0.0460622786042168,-0.2784490947744138,0.0128495444722906,0.031420121702303,0.9412789380050604,0.0054920558266312,0.0460622786042168,0.6682908822114194,0.968579878297697,0.9539377213957831,0.4927812,0.0146421569019138,0.1591150891269959,0.0146421569019138,0.2949877013412141,False,True,
23ee6b25-533f-4639-882f-9e24125fda26,466,perturbed_7e4365bc,synergy_replace_with_different_anchor,"replace_with_different_anchor:36,2078,role:acid,line_no:3",0.67372072,0.0203633155282545,-0.2401494814450177,0.6257971840000001,0.0197824182042428,-0.26707347035301,0.0100590131030678,0.0203633155282545,0.7340001561577467,0.0093434889069745,0.0197824182042428,0.6878076333333645,0.9796366844717456,0.9802175817957572,0.0479235359999999,-0.0005808973240117,0.0269239889079923,-0.0005808973240117,0.0463271496964636,True,True,
7a5906b0-96a1-424f-967a-a31e98c908fb,105,perturbed_f8958067,synergy_replace_with_different_anchor,"replace_with_different_anchor:492,3042,role:sweetener,line_no:5",15.228612419687904,0.0070556547512413,-0.1856036836461444,9.49851139878104,0.0046112308949254,-0.2131142309083076,0.2273713830133972,0.0070556547512413,0.8275824265415624,0.14181788949578,0.0046112308949254,0.7803835665709475,0.9929443452487589,0.9953887691050746,5.730101020906865,-0.0024444238563158,0.0275105472621632,-0.0024444238563158,0.130307929631916,False,True,
fb93f910-30e1-4b00-b01d-288ffa2cb861,370,perturbed_93d88bde,conflict_create_incompatible_type_pair,"create_incompatible_type_pair:1711,type:spirit",26.945006544080545,0.0334397575503362,-0.2323293965097901,27.826560414719367,0.0309360448341868,-0.2606789983486013,0.402303455783806,0.0334397575503362,0.7474167956123811,0.415465529730138,0.0309360448341868,0.6987783997759935,0.9665602424496638,0.9690639551658132,-0.8815538706388217,-0.0025037127161493,0.0283496018388112,-0.0025037127161493,0.0329726091739064,True,True,
1bc165b8-1b17-4d9b-8ed7-03998d12d57a,529,perturbed_3a776594,synergy_replace_with_different_type,"replace_with_different_type:22,795,role:other,line_no:3",2.3196498369201266,0.0110640337587856,-0.173573670765604,1.8729392023801363,0.0122409562601143,-0.1882860333510712,0.0346336210412359,0.0110640337587856,0.8482218884898259,0.0279639907438072,0.0122409562601143,0.8229804152871667,0.9889359662412144,0.9877590437398855,0.4467106345399902,0.0011769225013287,0.0147123625854672,0.0011769225013287,0.0330880260014165,True,True,
cdf3ece7-93bc-4d8c-8fb5-c8e284245b52,221,perturbed_d601e784,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:22,role:sweetener,factor:0.5,line_no:3",0.46710236,0.0274812871458448,-0.1570703738363399,0.46710236,0.0280425449073778,-0.3029716387690043,0.0069740897381245,0.0274812871458448,0.8765360035597625,0.0069740897381245,0.0280425449073778,0.6262184323581295,0.9725187128541553,0.971957455092622,0.0,0.0005612577615331,0.1459012649326644,0.0005612577615331,0.2508788289631662,False,True,
d0ee9033-ed6f-4e91-a6ed-2a6faaffb301,166,perturbed_1d891707,balance_remove_key_ingredient,"remove_key:159,role:base_spirit,line_no:1",3.20762871697536,0.0342254368509119,-0.18946990858036,2.0206490386697253,0.0541213846155303,-0.2679621899729351,0.0478916238375921,0.0342254368509119,0.8209492829858936,0.0301693781314609,0.0541213846155303,0.686282888932817,0.965774563149088,0.9458786153844696,1.1869796783056348,0.0198959477646184,0.078492281392575,0.0198959477646184,0.1722845875238261,False,True,
7ff52177-59d6-4ad5-b1c0-c6a2b1286e08,666,perturbed_d7234d7e,balance_change_role,"change_role:3116,from:modifier,to:sweetener,line_no:4",3.483319413034975,0.0298622024297327,-0.234916482356459,3.620370955220882,0.0298622753037894,-0.3472825090807202,0.0520078343707304,0.0298622024297327,0.7429782251453797,0.0540540876886389,0.0298622753037894,0.5501958602482969,0.9701377975702672,0.9701377246962104,-0.1370515421859073,7.287405678901848e-08,0.1123660267242612,7.287405678901848e-08,0.1907361844532311,False,True,
1e16b2e1-776a-41c5-85b5-5b2b65894161,476,perturbed_758a8a76,synergy_replace_with_different_type,"replace_with_different_type:107,1685,role:sweetener,line_no:3",4.259248155601985,0.0460044373992772,-0.1585551368391975,3.684780723889317,0.0478793640362895,-0.1882860333510712,0.0635928682828958,0.0460044373992772,0.8739886488890756,0.0550157602152035,0.0478793640362895,0.8229804152871667,0.9539955626007228,0.9521206359637104,0.5744674317126681,0.0018749266370123,0.0297308965118737,0.0018749266370123,0.0614602683066136,True,True,
bda4847f-cd4a-4ddd-a61c-f5578c05e920,103,perturbed_e2383282,balance_remove_key_ingredient,"remove_key:7,role:acid,line_no:4",0.8967503923891361,0.0235309193684716,-0.2646120507050322,0.559550872389136,0.0243886153846801,-0.2784490947744138,0.0133889661983729,0.0235309193684716,0.6920306028070983,0.0083543958054241,0.0243886153846801,0.6682908822114194,0.9764690806315284,0.9756113846153198,0.3371995200000001,0.0008576960162085,0.0138370440693816,0.0008576960162085,0.0296319870048362,True,True,
ce02eb90-61a0-4325-9d63-941a62307451,169,perturbed_d546668a,balance_change_role,"change_role:780,from:modifier,to:base_spirit,line_no:2",0.7819012592300439,0.038167917184464,-0.2313515576738828,0.6964270009840352,0.027584921233047,-0.2406497777048492,0.0116742068017445,0.038167917184464,0.749094438657792,0.0103980301039704,0.027584921233047,0.7331418157951729,0.961832082815536,0.9724150787669528,0.0854742582460087,-0.0105829959514168,0.0092982200309664,-0.0105829959514168,0.0066458036089764,True,True,
9009dee2-968d-4bb1-8666-3f2ed90c1f7d,361,perturbed_e7b6229d,balance_remove_key_ingredient,"remove_key:559,role:sweetener,line_no:3",1.996935591865159,0.0054805531257498,-0.1244786687259582,1.090579912343915,0.0791166146216626,-0.26707347035301,0.0298153236025665,0.0054805531257498,0.9324524239438886,0.0162829452955075,0.0791166146216626,0.6878076333333645,0.9945194468742502,0.9208833853783374,0.906355679521244,0.0736360614959128,0.1425948016270518,0.0736360614959128,0.3318132304134957,False,True,
040fb58f-19ea-4c74-b85a-a31f485703e1,436,perturbed_18a28426,balance_change_role,"change_role:2063,from:sweetener,to:acid,line_no:3",2.0918636612946453,0.0268137946116142,-0.1709868466720888,1.907299164241296,0.0880931792269556,-0.2808905195779557,0.0312326507915538,0.0268137946116142,0.8526600098763228,0.0284770034749316,0.0880931792269556,0.6641022171756771,0.9731862053883858,0.9119068207730444,0.1845644970533495,0.0612793846153415,0.1099036729058669,0.0612793846153415,0.2525928246326094,False,True,
228e9ab6-f9f5-4f51-91d9-b67382147f41,293,perturbed_1985afca,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:1385,role:sweetener,factor:0.5,line_no:3",7.747756639245877,0.0126457446081782,-0.2017617456425622,7.747756639245877,0.0676458576015422,-0.2262577949223038,0.1156781782717843,0.0126457446081782,0.7998606186728277,0.1156781782717843,0.0676458576015422,0.7578336248522439,0.9873542553918218,0.9323541423984578,0.0,0.0550001129933639,0.0244960492797416,0.0550001129933639,0.0970271068139476,True,True,
4587bd8f-2ee5-4b28-b65b-8d3214da9b56,486,perturbed_0fc37995,synergy_replace_with_different_anchor,"replace_with_different_anchor:2295,2083,role:modifier,line_no:2",1.828134840019816,0.0412829897041005,-0.171640479521184,1.505688856,0.0627338678635887,-0.3056091397323224,0.0272950374896204,0.0412829897041005,0.8515385954230716,0.0224807453326464,0.0627338678635887,0.6216933664823509,0.9587170102958996,0.9372661321364112,0.3224459840198159,0.0214508781594883,0.1339686602111384,0.0214508781594883,0.2561103992571829,False,True,
70929f83-e7c7-4818-8158-0a9d93f29ca8,320,perturbed_ef86e16b,balance_remove_key_ingredient,"remove_key:1516,role:sweetener,line_no:3",3.344140290216319,0.0407260696548179,-0.2604984384929637,0.7226584640000001,0.0900153625283655,-0.2325521973585259,0.0499298151284154,0.0407260696548179,0.6990881798491176,0.010789679970684,0.0900153625283655,0.7470345441812989,0.959273930345182,0.9099846374716344,2.621481826216318,0.0492892928735476,-0.0279462411344377,0.0492892928735476,0.0404830636990976,True,True,
d0dc9b89-a135-4725-a61a-6ecda378149d,384,perturbed_2d41daf5,balance_change_role,"change_role:50,from:modifier,to:base_spirit,line_no:1",0.096202128,0.007578947368421,-0.3322759981632895,0.08745648,0.007578947368421,-0.4601779797038353,0.0014363495694402,0.007578947368421,0.5759419932019466,0.0013057723358548,0.007578947368421,0.3565051474290094,0.992421052631579,0.992421052631579,0.0087456479999999,0.0,0.1279019815405458,0.0,0.2195674230065223,False,True,
e8ca76c1-9e68-49fd-a3d5-f17a90a57ca4,418,perturbed_853c72d6,balance_remove_key_ingredient,"remove_key:536,role:base_spirit,line_no:1",3.799146060345775,0.0322965243759623,-0.3268470188222241,2.1556982381739784,0.0600726412038711,-0.2969183083517648,0.0567232962665696,0.0322965243759623,0.585256298484951,0.0321857353950049,0.0600726412038711,0.6366039144060314,0.9677034756240376,0.9399273587961288,1.6434478221717963,0.0277761168279088,-0.0299287104704593,0.0277761168279088,0.000966061778393,True,True,
54e0f8ea-e67c-480b-a787-6620eeab9348,549,perturbed_353d2d84,synergy_insert_different_type,"insert_different_type:646,type:bitters",1.1763759231124038,0.0118129901605821,-0.1850194097713694,1.4946443231124038,0.0105685953219508,-0.2565117453056508,0.0175639259316845,0.0118129901605821,0.8285848442883705,0.0223158445098936,0.0105685953219508,0.7059280064690913,0.988187009839418,0.9894314046780492,-0.3182684,-0.0012443948386312,0.0714923355342813,-0.0012443948386312,0.1166605244024387,False,True,
423b8742-d7e7-425b-a37a-f22d862013df,441,perturbed_9d353dbd,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:91,role:sweetener,factor:0.5,line_no:4",0.6705278800000001,0.0800477691212273,-0.2349505788217672,0.6705278800000001,0.0807663476384191,-0.3029716387690043,0.0100113422827373,0.0800477691212273,0.7429197270618542,0.0100113422827373,0.0807663476384191,0.6262184323581295,0.9199522308787726,0.9192336523615808,0.0,0.0007185785171917,0.0680210599472371,0.0007185785171917,0.1174198732209164,False,True,
76f444f8-2d49-4646-b295-1054e14316a5,359,perturbed_0ec76dc1,conflict_add_extra_base_spirit,"add_extra_base_spirit:1453,current=1",0.7647144822114195,0.0795607867361772,-0.2018887928676866,1.3216652022114197,0.0770335360338505,-0.2230131867180985,0.0114175989669285,0.0795607867361772,0.7996426483020038,0.019733173097175,0.0770335360338505,0.7634002828627307,0.9204392132638228,0.9229664639661496,-0.55695072,-0.0025272507023266,0.0211243938504119,-0.0025272507023266,0.0253995406067,True,True,
51b3c941-d39f-4874-8446-73e7998f8dd5,7,perturbed_4ac72392,synergy_insert_different_type,"insert_different_type:723,type:water_ice",0.976604496,0.038672239214508,-0.1059618766362675,1.615827992,0.0489320794044366,-0.2215350384784816,0.0145812309613676,0.038672239214508,0.9642210204977028,0.0241251819356717,0.0489320794044366,0.7659362888211959,0.961327760785492,0.9510679205955632,-0.6392234960000001,0.0102598401899286,0.1155731618422141,0.0102598401899286,0.1990006208921315,False,True,
a33adc8d-82ba-43e6-8c7a-f5e4f83a4cd0,490,perturbed_98a18a1b,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:2321,role:sweetener,factor:0.5,line_no:4",5.664869753254332,0.0345843002295432,-0.2022233898755699,5.664869753254332,0.0896802320927199,-0.2307154573027012,0.0845795555688977,0.0345843002295432,0.7990685922074022,0.0845795555688977,0.0896802320927199,0.7501857732670438,0.9654156997704568,0.91031976790728,0.0,0.0550959318631767,0.0284920674271313,0.0550959318631767,0.1039787508035352,False,True,
060f90d7-c22c-4c9b-8e1d-bde200c6ec8f,165,perturbed_d1967147,synergy_replace_with_different_type,"replace_with_different_type:767,746,role:bitters,line_no:6",9.198876651076516,0.0226144672332546,-0.2253077851680148,4.527887133471052,0.0232269595832495,-0.2273244109168859,0.1373441813793157,0.0226144672332546,0.7594635225397056,0.0676037928665715,0.0232269595832495,0.7560036700174326,0.9773855327667454,0.9767730404167504,4.670989517605464,0.0006124923499949,0.0020166257488711,0.0006124923499949,0.0738127333850118,True,True,
f46856ae-e26e-4f30-a0aa-fdf509001c8b,195,perturbed_650307b8,synergy_insert_different_type,"insert_different_type:189,type:dairy",2.547812536196524,0.0478618839518303,-0.1745681037445013,3.016240616196524,0.0452874298735583,-0.3155748687012873,0.038040212991759,0.0478618839518303,0.8465157754680146,0.045034096443295,0.0452874298735583,0.6045955224580625,0.9521381160481696,0.9547125701264416,-0.4684280799999998,-0.0025744540782719,0.141006764956786,-0.0025744540782719,0.2323519154801441,False,True,
cb4bcf98-c74a-45c2-a401-1fd82f66d42f,228,perturbed_06cbf4f4,conflict_create_incompatible_type_pair,"create_incompatible_type_pair:2765,type:spirit",0.3919192925216636,0.0091093117408906,-0.2545216656315717,0.9022872125216636,0.027327935222672,-0.3884934866620652,0.0058515660596285,0.0091093117408906,0.7093423148422443,0.0134716339041583,0.027327935222672,0.4794916629970385,0.9908906882591094,0.972672064777328,-0.5103679200000001,0.0182186234817814,0.1339718210304935,0.0182186234817814,0.2404492074824575,False,True,
eaa824bb-6fa2-4ae9-a04c-d1f8bc223f66,265,perturbed_2966f8b6,synergy_replace_with_different_anchor,"replace_with_different_anchor:3,851,role:acid,line_no:4",0.8653834556822497,0.0114362182101101,-0.137466017210773,0.7752808956822497,0.0051803763031973,-0.2031979601409027,0.0129206409443453,0.0114362182101101,0.9101704956098988,0.0115753612093537,0.0051803763031973,0.7973965569313815,0.98856378178989,0.9948196236968028,0.09010256,-0.0062558419069127,0.0657319429301297,-0.0062558419069127,0.1078633765065961,False,True,
f8fce5a6-ecf8-48c5-b97b-f7312da93ab2,207,perturbed_2418b3b3,synergy_replace_with_different_type,"replace_with_different_type:534,2343,role:sweetener,line_no:6",11.271413450197327,0.0056654185541377,-0.2274046326984444,8.886557379722806,0.0051466708983599,-0.2131142309083076,0.1682882717123938,0.0056654185541377,0.7558660363819295,0.1326810864950028,0.0051466708983599,0.7803835665709475,0.9943345814458624,0.99485332910164,2.3848560704745214,-0.0005187476557777,-0.0142904017901367,-0.0005187476557777,0.010570907372595,True,True,
222c0b0b-331b-469a-87a7-cb2fb7d60833,108,perturbed_b11cc1ac,balance_remove_key_ingredient,"remove_key:503,role:base_spirit,line_no:2",0.9789452185077202,0.007578947368421,-0.3793479507092005,0.0,0.038574898785425,-0.5546643128547478,0.0146161792087301,0.007578947368421,0.4951823312589952,0.0,0.038574898785425,0.1943983319946106,0.992421052631579,0.9614251012145748,0.9789452185077202,0.030995951417004,0.1753163621455473,0.030995951417004,0.3463961298901188,False,True,
1e71f76c-af30-4e56-ae8b-df89b605b86c,628,perturbed_2a6536b9,balance_change_amount,"change_amount:2971,factor:2.0,line_no:4",0.930746009585626,0.0282076375162965,-0.1296281320917223,0.930746009585626,0.0345234269899807,-0.3539933445558488,0.0138965390674787,0.0282076375162965,0.9236176742019672,0.0138965390674787,0.0345234269899807,0.5386823203372946,0.9717923624837036,0.9654765730100192,1.1102230246251563e-16,0.0063157894736842,0.2243652124641265,0.0063157894736842,0.391251143338357,False,True,
